loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4419-W,"([4, 3],)",0.5801447234200399,0.2564102564102564,0.18315018315018314,0.21367521367521364,312.58114536275144,0.5821081606217616,0.19487179487179487,0.19689119170984457,0.1958762886597938,312.58114536275144,0.596917704221075,0.19487179487179487,0.20540540540540542,0.2,312.58114536275144,0.5703650393082825,0.2564102564102564,0.17793594306049823,0.21008403361344538,312.58114536275144
4419-W,"([5, 3],)",0.5735985226319145,0.28651685393258425,0.15315315315315314,0.19960861056751467,380.57284380441854,0.5735305490074772,0.20786516853932585,0.15677966101694915,0.17874396135265702,380.57284380441854,0.5881369220888626,0.20786516853932585,0.16371681415929204,0.1831683168316832,380.57284380441854,0.5638658453574146,0.28651685393258425,0.14868804664723032,0.1957773512476008,380.57284380441854
4419-W,"([5, 4],)",0.5723817762482086,0.31788079470198677,0.14414414414414414,0.19834710743801653,651.468766935383,0.5719745656046336,0.2251655629139073,0.1440677966101695,0.1757105943152455,651.468766935383,0.5864666827921564,0.2251655629139073,0.1504424778761062,0.18037135278514588,651.468766935383,0.5627148740299905,0.31788079470198677,0.13994169096209913,0.19433198380566802,651.468766935383
4419-W,"([5, 2],)",0.5794596321837095,0.2976190476190476,0.15015015015015015,0.1996007984031936,138.73889241400383,0.5781951659182302,0.21428571428571427,0.15254237288135594,0.17821782178217824,138.73889241400383,0.5933047244904484,0.21428571428571427,0.1592920353982301,0.18274111675126903,138.73889241400383,0.5693608353429843,0.2976190476190476,0.1457725947521866,0.19569471624266147,138.73889241400383
4419-W,"([7, 4],)",0.5624099438981993,0.41044776119402987,0.12249443207126949,0.18867924528301888,892.6331319250029,0.5583861787639584,0.34951456310679613,0.11320754716981132,0.171021377672209,907.9626358715417,0.5722553879129897,0.34951456310679613,0.11842105263157894,0.17690417690417692,907.9626358715417,0.5530380876205274,0.41044776119402987,0.11879049676025918,0.18425460636515914,892.6331319250029
4419-W,"([7, 3],)",0.562701532544956,0.34502923976608185,0.13140311804008908,0.1903225806451613,482.6309732404343,0.5580156590938262,0.35294117647058826,0.11320754716981132,0.17142857142857143,496.5406837494676,0.5723574317196107,0.35294117647058826,0.11842105263157894,0.17733990147783252,496.5406837494676,0.5529922613535457,0.34502923976608185,0.12742980561555076,0.18611987381703468,482.6309732404343
4419-W,"([7, 2],)",0.5685895197092528,0.4803921568627451,0.1091314031180401,0.17785843920145192,138.932353207505,0.5644278053202413,0.33663366336633666,0.1069182389937107,0.162291169451074,139.0616408636183,0.5784266833564982,0.33663366336633666,0.1118421052631579,0.16790123456790124,139.0616408636183,0.5591350961875718,0.4803921568627451,0.10583153347732181,0.17345132743362832,138.932353207505
4419-W,"([10, 7],)",0.5561638377214828,0.0999829960891005,0.9499192245557351,0.18092307692307694,914.0251076656325,0.5493453145057766,0.36507936507936506,0.10526315789473684,0.16341030195381884,3275.576504427058,0.5630512769687006,0.36507936507936506,0.11031175059952038,0.16942909760589317,3275.576504427058,0.5467994396927782,0.10304370005101174,0.9483568075117371,0.18588957055214725,914.0251076656325
4419-W,"([10, 5],)",0.5553742198564666,0.10022157831941367,0.9499192245557351,0.18131359851988899,513.2480919219495,0.5481959405406411,0.3032258064516129,0.10755148741418764,0.1587837837837838,1831.3803951874518,0.5619128684086767,0.3032258064516129,0.11270983213429256,0.16433566433566435,1831.3803951874518,0.5459898673216914,0.10306831666384132,0.9514866979655712,0.1859895992658305,505.82297212091544
4419-W,"([10, 3],)",0.5534387492582952,0.3865979381443299,0.12116316639741519,0.18450184501845018,552.4640782615937,0.5444486614202527,0.2777777777777778,0.11441647597254005,0.16207455429497572,554.3295115972984,0.5582352918313647,0.2777777777777778,0.11990407673860912,0.1675041876046901,554.3295115972984,0.5439484399485157,0.10126582278481013,0.9264475743348983,0.1825751734772552,155.6230716199701
4419-W,"([10, 2],)",0.5452044723176273,0.09877783358446342,0.9531502423263328,0.17900485436893201,27.614225260642737,0.5361905825007907,0.3865546218487395,0.10526315789473684,0.16546762589928057,117.49637113885659,0.5490922658955494,0.3865546218487395,0.11031175059952038,0.17164179104477612,117.49637113885659,0.5362949948063183,0.10122107969151671,0.9859154929577465,0.18359318082471224,24.06221177061326
4441-E,"([3, 2],)",0.30763824744773943,0.08249924173491052,1.0,0.15242364808069486,8.27940612530777,0.29760102874856975,0.08416742493175614,1.0,0.15526647083508183,8.27940612530777,0.2950182848798921,0.07658477403700334,1.0,0.14227355965628963,8.27940612530777,0.30887682379349046,0.09008189262966333,1.0,0.1652754590984975,8.27940612530777
4441-E,"([3, 1],)",0.4349608045697617,0.09038112522686026,0.9154411764705882,0.16451932606541128,0.5519947719865329,0.42621399342710814,0.09147005444646097,0.9081081081081082,0.166199505358615,0.5519947719865329,0.4238739229482154,0.08330308529945553,0.9089108910891089,0.15261845386533665,0.5519947719865329,0.43622951739618404,0.09858130229174245,0.9124579124579124,0.17793827971109652,0.5543662781304394
4441-E,"([4, 2],)",0.3377676673301648,0.09376422394173874,1.0,0.17145235122763214,19.23616309617153,0.33406337802940794,0.09634349871036262,1.0,0.17575422086908385,19.23616309617153,0.32618832466064196,0.08708845395235927,1.0,0.16022330774598742,19.23616309617153,0.34402329312188495,0.10301926869974207,1.0,0.18679504814305364,19.23616309617153
4441-E,"([4, 3],)",0.32022856833353647,0.09373578037312301,1.0,0.17140479822493415,112.5353592394005,0.31405957185865363,0.096314272713484,1.0,0.1757055893746541,112.5353592394005,0.30729027070490483,0.08706203549218869,1.0,0.16017859634435608,112.5353592394005,0.32530781157314737,0.10298801759441832,1.0,0.18674367436743675,112.5353592394005
4441-E,"([5, 3],)",0.32017694117461215,0.10406553398058252,1.0,0.18851332783731795,102.63216216826632,0.312281431416749,0.10679611650485436,1.0,0.19298245614035087,102.63216216826632,0.30608635232797327,0.09648058252427184,1.0,0.17598229109020477,102.63216216826632,0.32458974086361836,0.11438106796116505,1.0,0.20528178600598967,102.63216216826632
4441-E,"([5, 4],)",0.32112547500738,0.10406553398058252,1.0,0.18851332783731795,273.8837194736869,0.31370719336709485,0.10679611650485436,1.0,0.19298245614035087,273.8837194736869,0.3072626937161828,0.09648058252427184,1.0,0.17598229109020477,273.8837194736869,0.32579309799602535,0.11438106796116505,1.0,0.20528178600598967,273.8837194736869
4441-E,"([5, 2],)",0.3155036287651338,0.10420780799027798,1.0,0.188746732700509,16.23592398955295,0.30521896422616107,0.10694212365183048,1.0,0.19322080417181284,16.23592398955295,0.3009029000933471,0.09661248670818776,1.0,0.17620168998476243,16.23592398955295,0.31809838222639014,0.1145374449339207,1.0,0.20553359683794467,16.23592398955295
4441-E,"([7, 4],)",0.3341656523286875,0.12397572078907436,1.0,0.22060213311732146,304.01723356095886,0.3274253577987379,0.1267071320182094,1.0,0.22491582491582493,304.01723356095886,0.32056748213849967,0.11456752655538695,1.0,0.20558202859087815,304.01723356095886,0.3392317542265228,0.13611532625189682,1.0,0.2396153332442901,304.01723356095886
4441-E,"([7, 3],)",0.33344711728361953,0.12397572078907436,1.0,0.22060213311732146,89.02643637123185,0.32563155183984765,0.1267071320182094,1.0,0.22491582491582493,89.02643637123185,0.319292690262574,0.11456752655538695,1.0,0.20558202859087815,89.02643637123185,0.33797985008090475,0.13611532625189682,1.0,0.2396153332442901,89.02643637123185
4441-E,"([7, 2],)",0.3246996050707499,0.12397572078907436,1.0,0.22060213311732146,7.94307974500696,0.3149798404927764,0.1267071320182094,1.0,0.22491582491582493,7.94307974500696,0.3092044467900373,0.11456752655538695,1.0,0.20558202859087815,7.94307974500696,0.3285800923937766,0.13611532625189682,1.0,0.2396153332442901,7.94307974500696
4441-E,"([10, 7],)",0.3488569465103719,0.15138171879744913,1.0,0.2629566134775155,1243.508174134596,0.34192694309818705,0.15426662617673853,1.0,0.2672980794527756,1243.508174134596,0.3352931786228769,0.13923474035833586,1.0,0.24443555910968945,1243.508174134596,0.3536598375310893,0.1664136046158518,1.0,0.2853423587607394,1243.508174134596
4441-E,"([10, 5],)",0.3491822515848081,0.15140470766894457,1.0,0.2629912951727776,642.3126727731823,0.34223735966768287,0.15429005315110098,1.0,0.2673332456255756,642.3126727731823,0.33565918309647863,0.1392558845861807,1.0,0.24446814182884566,642.3126727731823,0.3539368335976455,0.16643887623386486,1.0,0.28537950787657856,642.3126727731823
4441-E,"([10, 3],)",0.35178002702203215,0.15135873690602702,1.0,0.26292194092827004,78.55282354081598,0.34399261784522495,0.15424320631546987,1.0,0.26726292253058004,78.55282354081598,0.3379767626586965,0.1392136025504782,1.0,0.24440298507462685,78.55282354081598,0.35599112416203293,0.16638834067101868,1.0,0.2853052193153716,78.55282354081598
4441-E,"([10, 2],)",0.3695388491054559,0.15208078335373318,0.9969909729187563,0.2639054825434754,11.300188191953376,0.3659984495072203,0.15493390716261912,0.9921259842519685,0.2680138261100771,13.193951260234526,0.3593788886773256,0.13984088127294983,0.9967284623773174,0.24527036092848517,11.300188191953376,0.3746434111824658,0.16707466340269278,0.9963503649635036,0.2861635220125786,11.300188191953376
4441-N,"([3, 2],)",0.5966251852278122,0.08064516129032258,0.16363636363636364,0.10804321728691477,104.28109050245382,0.5955261555040177,0.08781362007168458,0.1814814814814815,0.11835748792270531,104.28109050245382,0.6077388021169484,0.08064516129032258,0.18442622950819673,0.11221945137157108,104.28109050245382,0.5866260724223984,0.08781362007168458,0.16279069767441862,0.11408614668218858,104.28109050245382
4441-N,"([3, 1],)",0.568650678329425,0.05850928516916815,0.8363636363636363,0.10936757013789823,1.3727826350340484,0.5863283903764612,0.05949177877428999,0.737037037037037,0.11009681881051175,1.7312901657684987,0.5889224861236607,0.05466903073286052,0.7581967213114754,0.1019845644983462,1.701991913969428,0.5680624941597819,0.06334266090053421,0.8272425249169435,0.11767485822306238,1.3727826350340484
4441-N,"([4, 2],)",0.6038230545565108,0.06832943621719927,0.7921686746987951,0.1258072231523559,46.03622877766047,0.6033238876381568,0.10034013605442177,0.18322981366459629,0.12967032967032965,106.81908503004465,0.6163145349152175,0.09601449275362318,0.18088737201365188,0.1254437869822485,108.95123763129384,0.5932302760482044,0.07222655235126006,0.7700831024930748,0.1320665083135392,46.03622877766047
4441-N,"([4, 3],)",0.5978855527524569,0.06636155606407322,0.786144578313253,0.12239155920281358,136.78341321544048,0.5976807368236514,0.10338680926916222,0.18012422360248448,0.13137032842582108,330.9464368083764,0.6081629557397475,0.09796672828096119,0.18088737201365188,0.12709832134292565,337.2393216055613,0.5893676280763391,0.07093821510297482,0.7728531855955678,0.12994876571960873,136.78341321544048
4441-N,"([5, 3],)",0.582254958314805,0.07452165156092648,0.7609254498714653,0.13574868149506994,151.16394910024957,0.5852626409784945,0.11811023622047244,0.16042780748663102,0.13605442176870747,399.6543859103005,0.5933534502923976,0.11023622047244094,0.16374269005847952,0.13176470588235292,399.6543859103005,0.5759111559662833,0.07955689828801611,0.7505938242280285,0.14386524015479168,151.16394910024957
4441-N,"([5, 4],)",0.5883383403088397,0.07460352914898369,0.8586118251928021,0.13727907932593503,255.1141909903434,0.5901690451905198,0.11610486891385768,0.1657754010695187,0.13656387665198239,731.4387391158252,0.5986081871345028,0.10861423220973783,0.1695906432748538,0.1324200913242009,731.4387391158252,0.5816298054920129,0.0797408979227161,0.8479809976247031,0.1457737852184565,255.1141909903434
4441-N,"([5, 2],)",0.5566081094353963,0.07146610614818708,0.699228791773779,0.1296781883194279,44.34335964544362,0.5610200160651412,0.11775700934579439,0.16844919786096257,0.13861386138613863,107.32324278953146,0.5648790643274855,0.11475409836065574,0.16374269005847952,0.13493975903614458,113.66158162133787,0.5538179308550338,0.07698370993168681,0.6959619952494062,0.13863259995268512,44.34335964544362
4441-N,"([7, 4],)",0.5860821018062398,0.09554140127388536,0.84,0.1715686274509804,320.8761316805156,0.5908225279253307,0.15436241610738255,0.1928721174004193,0.17148182665424044,879.1331875503333,0.5987025833160821,0.14429530201342283,0.1958997722095672,0.16618357487922708,879.1331875503333,0.5799833905409623,0.10117700316885468,0.8308550185873605,0.18038740920096852,319.2275505821962
4441-N,"([7, 3],)",0.5823257799671593,0.09620068192888456,0.79,0.17151541467650894,161.63436213998997,0.5869372794206662,0.15359477124183007,0.1970649895178197,0.1726354453627181,411.8804376511971,0.5946659783452808,0.14554794520547945,0.19362186788154898,0.16617790811339198,418.85785669611965,0.5763387076563218,0.10180224062347784,0.7769516728624535,0.18001722652885443,161.63436213998997
4441-N,"([7, 2],)",0.5622305418719212,0.09219858156028368,0.728,0.16366906474820142,37.335421202263326,0.5647612864771472,0.15177065767284992,0.18867924528301888,0.16822429906542058,91.71956702785795,0.5700708331589692,0.14165261382799327,0.19134396355353075,0.16279069767441862,91.71956702785795,0.5580833519657393,0.09688743271706061,0.7695167286245354,0.17210559135314904,34.39216808464888
4441-N,"([10, 7],)",0.5829776165743448,0.12559745087626129,0.7210365853658537,0.21393034825870647,1550.273669970059,0.5890024165166481,0.11842804036112586,0.7193548387096774,0.20337437300501596,1550.273669970059,0.5976837629089646,0.11338289962825279,0.7426086956521739,0.19672886431697767,1550.273669970059,0.5762051493837017,0.13064259160913436,0.7018544935805991,0.22028206850235058,1550.273669970059
4441-N,"([10, 5],)",0.5827583778493324,0.12646121147715197,0.725609756097561,0.21538461538461542,775.5951685495381,0.5883953140120123,0.11955366631243358,0.7258064516129032,0.2052919708029197,775.5951685495381,0.597301339350285,0.1145058448459086,0.7495652173913043,0.19866328647153722,775.5951685495381,0.5757744748897624,0.13150903294367694,0.7061340941512125,0.22172452407614784,775.5951685495381
4441-N,"([10, 3],)",0.5763598455407922,0.12572582681141126,0.7591463414634146,0.2157244964262508,164.0841129157376,0.580249706720295,0.11764705882352941,0.7516129032258064,0.20344902859637634,164.0841129157376,0.5902814660534004,0.11234536733148195,0.7739130434782608,0.19620811287477957,164.0841129157376,0.56831874081151,0.1310275183034587,0.7403708987161198,0.22265122265122264,164.0841129157376
4441-N,"([10, 2],)",0.5602610919887652,0.12004148301788956,0.7057926829268293,0.20518502105029915,33.460873357692094,0.5627148240051466,0.11145914904724614,0.6887096774193548,0.19186699618063355,33.78298896481394,0.5711628916080882,0.10649960845732184,0.7095652173913043,0.1852019972764412,33.78298896481394,0.5534339323029137,0.12496759139227379,0.6875891583452212,0.2114962702939886,33.460873357692094
4441-S,"([3, 2],)",0.6063778951846793,0.19951338199513383,0.18344519015659955,0.19114219114219116,73.46089227814862,0.6066841528752732,0.20437956204379562,0.1875,0.19557625145518046,73.46089227814862,0.6183212790269956,0.19708029197080293,0.19612590799031476,0.19660194174757278,73.46089227814862,0.5964008969498815,0.20681265206812652,0.17634854771784234,0.19036954087346025,73.46089227814862
4441-S,"([3, 1],)",0.5586599599884849,0.08797127468581688,0.767337807606264,0.15784629544408654,1.4366417606574913,0.5643464390311932,0.08874514877102199,0.765625,0.15905402272200325,1.4575400075611913,0.571510639689778,0.08434670116429495,0.7893462469733656,0.15240766713417483,1.4575400075611913,0.5528867434446352,0.09173517957594116,0.8796680497925311,0.16614420062695925,1.1154074691657796
4441-S,"([4, 2],)",0.5974856402009732,0.15945945945945947,0.2177121771217712,0.1840873634945398,67.68967372907669,0.6012783525879943,0.1635135135135135,0.22448979591836735,0.18921032056293977,67.68967372907669,0.611819040841495,0.1581081081081081,0.23353293413173654,0.18855761482675262,67.68967372907669,0.5885776220487794,0.11175898931000972,0.5948275862068966,0.1881647122988819,39.472402644997494
