loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2429-W,"(5, 1)",0.5595573674908607,0.1555605081346111,0.8250591016548463,0.2617663603975248,0.17677082561053883,0.5722159210249949,0.04729030031066621,0.6088888888888889,0.0877642536835362,0.27810976267711,0.5722159210249949,0.04729030031066621,0.6088888888888889,0.0877642536835362,0.27810976267711,0.5595573674908607,0.1555605081346111,0.8250591016548463,0.2617663603975248,0.17677082561053883
2429-W,"(5, 2)",0.5595573674908607,0.1555605081346111,0.8250591016548463,0.2617663603975248,0.17677082561053883,0.5722159210249949,0.04729030031066621,0.6088888888888889,0.0877642536835362,0.27810976267711,0.5722159210249949,0.04729030031066621,0.6088888888888889,0.0877642536835362,0.27810976267711,0.5595573674908607,0.1555605081346111,0.8250591016548463,0.2617663603975248,0.17677082561053883
2429-W,"(5, 3)",0.5595573674908607,0.1555605081346111,0.8250591016548463,0.2617663603975248,0.17677082561053883,0.5722159210249949,0.04729030031066621,0.6088888888888889,0.0877642536835362,0.27810976267711,0.5722159210249949,0.04729030031066621,0.6088888888888889,0.0877642536835362,0.27810976267711,0.5595573674908607,0.1555605081346111,0.8250591016548463,0.2617663603975248,0.17677082561053883
2429-W,"(6, 1)",0.582690059896196,0.19418003807451728,0.7300613496932515,0.3067669172932331,0.2658787140086773,0.5597974985911249,0.05209471766848816,0.556420233463035,0.09526982011992005,0.34482926227163485,0.5597974985911249,0.05209471766848816,0.556420233463035,0.09526982011992005,0.34482926227163485,0.582690059896196,0.19418003807451728,0.7300613496932515,0.3067669172932331,0.2658787140086773
2429-W,"(6, 2)",0.582690059896196,0.19418003807451728,0.7300613496932515,0.3067669172932331,0.2658787140086773,0.5597974985911249,0.05209471766848816,0.556420233463035,0.09526982011992005,0.34482926227163485,0.5597974985911249,0.05209471766848816,0.556420233463035,0.09526982011992005,0.34482926227163485,0.582690059896196,0.19418003807451728,0.7300613496932515,0.3067669172932331,0.2658787140086773
2429-W,"(6, 3)",0.582690059896196,0.19418003807451728,0.7300613496932515,0.3067669172932331,0.2658787140086773,0.5597974985911249,0.05209471766848816,0.556420233463035,0.09526982011992005,0.34482926227163485,0.5597974985911249,0.05209471766848816,0.556420233463035,0.09526982011992005,0.34482926227163485,0.582690059896196,0.19418003807451728,0.7300613496932515,0.3067669172932331,0.2658787140086773
2429-W,"(7, 1)",0.602879332856586,0.22725943258262649,0.7025316455696202,0.34342541436464086,0.31885260872291354,0.5949175306158905,0.07433380084151472,0.36678200692041524,0.12361516034985423,0.5090357975248598,0.5949175306158905,0.07433380084151472,0.36678200692041524,0.12361516034985423,0.5090357975248598,0.602879332856586,0.22725943258262649,0.7025316455696202,0.34342541436464086,0.31885260872291354
2429-W,"(7, 2)",0.602879332856586,0.22725943258262649,0.7025316455696202,0.34342541436464086,0.31885260872291354,0.5949175306158905,0.07433380084151472,0.36678200692041524,0.12361516034985423,0.5090357975248598,0.5949175306158905,0.07433380084151472,0.36678200692041524,0.12361516034985423,0.5090357975248598,0.602879332856586,0.22725943258262649,0.7025316455696202,0.34342541436464086,0.31885260872291354
2429-W,"(7, 3)",0.602879332856586,0.22725943258262649,0.7025316455696202,0.34342541436464086,0.31885260872291354,0.5949175306158905,0.07433380084151472,0.36678200692041524,0.12361516034985423,0.5090357975248598,0.5949175306158905,0.07433380084151472,0.36678200692041524,0.12361516034985423,0.5090357975248598,0.602879332856586,0.22725943258262649,0.7025316455696202,0.34342541436464086,0.31885260872291354
2429-W,"(8, 1)",0.6210680936513593,0.2698724239450442,0.670186839967506,0.384794776119403,0.3795021751841403,0.6063751279872776,0.07961269499731038,0.46105919003115264,0.13577981651376148,0.5071928298242832,0.6063751279872776,0.07961269499731038,0.46105919003115264,0.13577981651376148,0.5071928298242832,0.6210680936513593,0.2698724239450442,0.670186839967506,0.384794776119403,0.3795021751841403
2429-W,"(8, 2)",0.6210680936513593,0.2698724239450442,0.670186839967506,0.384794776119403,0.3795021751841403,0.6063751279872776,0.07961269499731038,0.46105919003115264,0.13577981651376148,0.5071928298242832,0.6063751279872776,0.07961269499731038,0.46105919003115264,0.13577981651376148,0.5071928298242832,0.6210680936513593,0.2698724239450442,0.670186839967506,0.384794776119403,0.3795021751841403
2429-W,"(8, 3)",0.6210680936513593,0.2698724239450442,0.670186839967506,0.384794776119403,0.3795021751841403,0.6063751279872776,0.07961269499731038,0.46105919003115264,0.13577981651376148,0.5071928298242832,0.6063751279872776,0.07961269499731038,0.46105919003115264,0.13577981651376148,0.5071928298242832,0.6210680936513593,0.2698724239450442,0.670186839967506,0.384794776119403,0.3795021751841403
2429-W,"(9, 1)",0.6311838771548295,0.2895450436878578,0.7102734663710274,0.41138698630136983,0.3029799415123601,0.619999940065209,0.08519437551695616,0.5852272727272727,0.14873646209386282,0.3930244239115019,0.619999940065209,0.08519437551695616,0.5852272727272727,0.14873646209386282,0.3930244239115019,0.6311838771548295,0.2895450436878578,0.7102734663710274,0.41138698630136983,0.3029799415123601
2429-W,"(9, 2)",0.6311838771548295,0.2895450436878578,0.7102734663710274,0.41138698630136983,0.3029799415123601,0.619999940065209,0.08519437551695616,0.5852272727272727,0.14873646209386282,0.3930244239115019,0.619999940065209,0.08519437551695616,0.5852272727272727,0.14873646209386282,0.3930244239115019,0.6311838771548295,0.2895450436878578,0.7102734663710274,0.41138698630136983,0.3029799415123601
2429-W,"(9, 3)",0.6311838771548295,0.2895450436878578,0.7102734663710274,0.41138698630136983,0.3029799415123601,0.619999940065209,0.08519437551695616,0.5852272727272727,0.14873646209386282,0.3930244239115019,0.619999940065209,0.08519437551695616,0.5852272727272727,0.14873646209386282,0.3930244239115019,0.6311838771548295,0.2895450436878578,0.7102734663710274,0.41138698630136983,0.3029799415123601
2429-W,"(10, 1)",0.6387704414228729,0.319387153800825,0.7364130434782609,0.44554048499794496,0.3094588238921841,0.6268719001702483,0.09388646288209607,0.5613577023498695,0.1608679386457164,0.42683477825173766,0.6268719001702483,0.09388646288209607,0.5613577023498695,0.1608679386457164,0.42683477825173766,0.6387704414228729,0.319387153800825,0.7364130434782609,0.44554048499794496,0.3094588238921841
2429-W,"(10, 2)",0.6387704414228729,0.319387153800825,0.7364130434782609,0.44554048499794496,0.3094588238921841,0.6268719001702483,0.09388646288209607,0.5613577023498695,0.1608679386457164,0.42683477825173766,0.6268719001702483,0.09388646288209607,0.5613577023498695,0.1608679386457164,0.42683477825173766,0.6387704414228729,0.319387153800825,0.7364130434782609,0.44554048499794496,0.3094588238921841
2429-W,"(10, 3)",0.6387704414228729,0.319387153800825,0.7364130434782609,0.44554048499794496,0.3094588238921841,0.6268719001702483,0.09388646288209607,0.5613577023498695,0.1608679386457164,0.42683477825173766,0.6268719001702483,0.09388646288209607,0.5613577023498695,0.1608679386457164,0.42683477825173766,0.6387704414228729,0.319387153800825,0.7364130434782609,0.44554048499794496,0.3094588238921841
2429-W,"(12, 1)",0.6391068513564963,0.3727416798732171,0.6962699822380106,0.48554913294797686,0.3196471237820428,0.6222504862484126,0.10343677010343677,0.6966292134831461,0.1801278326554329,0.3332012253629913,0.6222504862484126,0.10343677010343677,0.6966292134831461,0.1801278326554329,0.3332012253629913,0.6391068513564963,0.3727416798732171,0.6962699822380106,0.48554913294797686,0.3196471237820428
2429-W,"(12, 2)",0.6391068513564963,0.3727416798732171,0.6962699822380106,0.48554913294797686,0.3196471237820428,0.6222504862484126,0.10343677010343677,0.6966292134831461,0.1801278326554329,0.3332012253629913,0.6222504862484126,0.10343677010343677,0.6966292134831461,0.1801278326554329,0.3332012253629913,0.6391068513564963,0.3727416798732171,0.6962699822380106,0.48554913294797686,0.3196471237820428
2429-W,"(12, 3)",0.6391068513564963,0.3727416798732171,0.6962699822380106,0.48554913294797686,0.3196471237820428,0.6222504862484126,0.10343677010343677,0.6966292134831461,0.1801278326554329,0.3332012253629913,0.6222504862484126,0.10343677010343677,0.6966292134831461,0.1801278326554329,0.3332012253629913,0.6391068513564963,0.3727416798732171,0.6962699822380106,0.48554913294797686,0.3196471237820428
2429-W,"(15, 1)",0.643922968922048,0.43946880790611487,0.7125688532799199,0.5436485195797517,0.25561175895206834,0.6167836493455192,0.13112639724849526,0.5669144981412639,0.21298882681564243,0.3398750948654603,0.6167836493455192,0.13112639724849526,0.5669144981412639,0.21298882681564243,0.3398750948654603,0.643922968922048,0.43946880790611487,0.7125688532799199,0.5436485195797517,0.25561175895206834
2429-W,"(15, 2)",0.643922968922048,0.43946880790611487,0.7125688532799199,0.5436485195797517,0.25561175895206834,0.6167836493455192,0.13112639724849526,0.5669144981412639,0.21298882681564243,0.3398750948654603,0.6167836493455192,0.13112639724849526,0.5669144981412639,0.21298882681564243,0.3398750948654603,0.643922968922048,0.43946880790611487,0.7125688532799199,0.5436485195797517,0.25561175895206834
2429-W,"(15, 3)",0.643922968922048,0.43946880790611487,0.7125688532799199,0.5436485195797517,0.25561175895206834,0.6167836493455192,0.13112639724849526,0.5669144981412639,0.21298882681564243,0.3398750948654603,0.6167836493455192,0.13112639724849526,0.5669144981412639,0.21298882681564243,0.3398750948654603,0.643922968922048,0.43946880790611487,0.7125688532799199,0.5436485195797517,0.25561175895206834
2430-E,"(3, 1)",0.588086536034024,0.061415846225972806,0.5927601809954751,0.11129991503823278,0.02660546852971456,0.5519569525487174,0.04884792626728111,0.5698924731182796,0.0899830220713073,0.024158083041109595,0.5631592378359986,0.04516129032258064,0.5833333333333334,0.08383233532934131,0.024158083041109595,0.5775697776381556,0.06497695852534562,0.5899581589958159,0.11706102117061021,0.024158083041109595
2430-E,"(3, 2)",0.588086536034024,0.061415846225972806,0.5927601809954751,0.11129991503823278,0.02660546852971456,0.5519569525487174,0.04884792626728111,0.5698924731182796,0.0899830220713073,0.024158083041109595,0.5631592378359986,0.04516129032258064,0.5833333333333334,0.08383233532934131,0.024158083041109595,0.5775697776381556,0.06497695852534562,0.5899581589958159,0.11706102117061021,0.024158083041109595
2430-E,"(3, 3)",0.588086536034024,0.061415846225972806,0.5927601809954751,0.11129991503823278,0.02660546852971456,0.5519569525487174,0.04884792626728111,0.5698924731182796,0.0899830220713073,0.024158083041109595,0.5631592378359986,0.04516129032258064,0.5833333333333334,0.08383233532934131,0.024158083041109595,0.5775697776381556,0.06497695852534562,0.5899581589958159,0.11706102117061021,0.024158083041109595
2430-E,"(4, 1)",0.5119425236709945,0.04966517857142857,0.6425992779783394,0.09220409220409219,0.158724918058064,0.511114387275378,0.04434829637641969,0.354978354978355,0.07884615384615384,0.2561546096747962,0.508411608307745,0.04092071611253197,0.3076923076923077,0.07223476297968398,0.27498168672664647,0.5138064984044096,0.05412946428571429,0.6466666666666666,0.09989701338825951,0.158724918058064
2430-E,"(4, 2)",0.5119425236709945,0.04966517857142857,0.6425992779783394,0.09220409220409219,0.158724918058064,0.511114387275378,0.04434829637641969,0.354978354978355,0.07884615384615384,0.2561546096747962,0.508411608307745,0.04092071611253197,0.3076923076923077,0.07223476297968398,0.27498168672664647,0.5138064984044096,0.05412946428571429,0.6466666666666666,0.09989701338825951,0.158724918058064
2430-E,"(4, 3)",0.5119425236709945,0.04966517857142857,0.6425992779783394,0.09220409220409219,0.158724918058064,0.511114387275378,0.04434829637641969,0.354978354978355,0.07884615384615384,0.2561546096747962,0.508411608307745,0.04092071611253197,0.3076923076923077,0.07223476297968398,0.27498168672664647,0.5138064984044096,0.05412946428571429,0.6466666666666666,0.09989701338825951,0.158724918058064
2430-E,"(5, 1)",0.5265950883365393,0.064648537711647,0.3795180722891566,0.11047786058746165,0.391306470769638,0.5332974046234576,0.051699099622422306,0.6472727272727272,0.09575040344271113,0.2828529062851577,0.5330768995302655,0.046761545164101075,0.6491935483870968,0.08723923056082364,0.2828529062851577,0.527299030091895,0.06977937403796819,0.3788300835654596,0.11785095320623916,0.391306470769638
2430-E,"(5, 2)",0.5265950883365393,0.064648537711647,0.3795180722891566,0.11047786058746165,0.391306470769638,0.5332974046234576,0.051699099622422306,0.6472727272727272,0.09575040344271113,0.2828529062851577,0.5330768995302655,0.046761545164101075,0.6491935483870968,0.08723923056082364,0.2828529062851577,0.527299030091895,0.06977937403796819,0.3788300835654596,0.11785095320623916,0.391306470769638
2430-E,"(5, 3)",0.5265950883365393,0.064648537711647,0.3795180722891566,0.11047786058746165,0.391306470769638,0.5332974046234576,0.051699099622422306,0.6472727272727272,0.09575040344271113,0.2828529062851577,0.5330768995302655,0.046761545164101075,0.6491935483870968,0.08723923056082364,0.2828529062851577,0.527299030091895,0.06977937403796819,0.3788300835654596,0.11785095320623916,0.391306470769638
2430-E,"(6, 1)",0.5661804344886316,0.08581862446743761,0.3643410852713178,0.13891625615763545,0.4948669892339679,0.5740358682815633,0.07242848447961046,0.3742138364779874,0.12136664966853646,0.4948669892339679,0.5662582054252341,0.06179499754781756,0.4375,0.10829394069617532,0.4596613723128456,0.5723889427384505,0.09555690809494827,0.3764988009592326,0.1524271844660194,0.4948669892339679
2430-E,"(6, 2)",0.5661804344886316,0.08581862446743761,0.3643410852713178,0.13891625615763545,0.4948669892339679,0.5740358682815633,0.07242848447961046,0.3742138364779874,0.12136664966853646,0.4948669892339679,0.5662582054252341,0.06179499754781756,0.4375,0.10829394069617532,0.4596613723128456,0.5723889427384505,0.09555690809494827,0.3764988009592326,0.1524271844660194,0.4948669892339679
2430-E,"(6, 3)",0.5661804344886316,0.08581862446743761,0.3643410852713178,0.13891625615763545,0.4948669892339679,0.5740358682815633,0.07242848447961046,0.3742138364779874,0.12136664966853646,0.4948669892339679,0.5662582054252341,0.06179499754781756,0.4375,0.10829394069617532,0.4596613723128456,0.5723889427384505,0.09555690809494827,0.3764988009592326,0.1524271844660194,0.4948669892339679
2430-E,"(7, 1)",0.5917448333853568,0.10595160235448005,0.3673469387755102,0.16446700507614212,0.5287319419644086,0.5948649846575137,0.08548479632816983,0.41274238227146814,0.14163498098859317,0.5066489794903686,0.5899534729412647,0.07846952010376135,0.37003058103975534,0.12948100588550027,0.5272640070886161,0.5956996587030716,0.1079136690647482,0.47368421052631576,0.17578125,0.47331873764838633
2430-E,"(7, 2)",0.5917448333853568,0.10595160235448005,0.3673469387755102,0.16446700507614212,0.5287319419644086,0.5948649846575137,0.08548479632816983,0.41274238227146814,0.14163498098859317,0.5066489794903686,0.5899534729412647,0.07846952010376135,0.37003058103975534,0.12948100588550027,0.5272640070886161,0.5956996587030716,0.1079136690647482,0.47368421052631576,0.17578125,0.47331873764838633
2430-E,"(7, 3)",0.5917448333853568,0.10595160235448005,0.3673469387755102,0.16446700507614212,0.5287319419644086,0.5948649846575137,0.08548479632816983,0.41274238227146814,0.14163498098859317,0.5066489794903686,0.5899534729412647,0.07846952010376135,0.37003058103975534,0.12948100588550027,0.5272640070886161,0.5956996587030716,0.1079136690647482,0.47368421052631576,0.17578125,0.47331873764838633
2430-E,"(8, 1)",0.5932803521471649,0.11253561253561253,0.4797570850202429,0.1823076923076923,0.4875218857981833,0.5956040749190853,0.09202175883952855,0.5062344139650873,0.15573456079785192,0.47707071002985313,0.5876941604641509,0.08250226654578423,0.4986301369863014,0.14157915208090238,0.47707071002985313,0.5993385441809349,0.1225071225071225,0.4867924528301887,0.19575113808801214,0.4875218857981833
