loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4397-S,"(6, 1, 5, 'largest')",0.7601444920707516,0.24186046511627907,0.49445324881141045,0.3248308172826653,0.40677966101694907,0.7659083742280056,0.21472868217054264,0.5045537340619308,0.3012506797172377,0.40677966101694907,0.7665797902700104,0.21007751937984495,0.5142314990512334,0.298293891029169,0.40677966101694907,0.7600784935915124,0.24651162790697675,0.4869831546707504,0.3273288728769943,0.40677966101694907
4397-S,"(6, 1, 5, 'mean')",0.7601444920707516,0.24186046511627907,0.49445324881141045,0.3248308172826653,0.40677966101694907,0.7659083742280056,0.21472868217054264,0.5045537340619308,0.3012506797172377,0.40677966101694907,0.7665797902700104,0.21007751937984495,0.5142314990512334,0.298293891029169,0.40677966101694907,0.7600784935915124,0.24651162790697675,0.4869831546707504,0.3273288728769943,0.40677966101694907
4397-S,"(6, 1, 5, 'median')",0.7601444920707516,0.24186046511627907,0.49445324881141045,0.3248308172826653,0.40677966101694907,0.7659083742280056,0.21472868217054264,0.5045537340619308,0.3012506797172377,0.40677966101694907,0.7665797902700104,0.21007751937984495,0.5142314990512334,0.298293891029169,0.40677966101694907,0.7600784935915124,0.24651162790697675,0.4869831546707504,0.3273288728769943,0.40677966101694907
4397-S,"(7, 1, 5, 'largest')",0.7619923972947358,0.24483406386975579,0.5617816091954023,0.3410379415612734,0.4582544350710432,0.7645697417849462,0.21790857858484658,0.5714285714285714,0.31550317316409787,0.4582544350710432,0.7663623476979642,0.23963133640552994,0.4452054794520548,0.3115638106650689,0.5262432100427127,0.7609354163215409,0.2517219787100814,0.5575589459084604,0.3468507333908542,0.4582544350710432
4397-S,"(7, 1, 5, 'mean')",0.7619923972947358,0.24483406386975579,0.5617816091954023,0.3410379415612734,0.4582544350710432,0.7645697417849462,0.21790857858484658,0.5714285714285714,0.31550317316409787,0.4582544350710432,0.7663623476979642,0.23963133640552994,0.4452054794520548,0.3115638106650689,0.5262432100427127,0.7609354163215409,0.2517219787100814,0.5575589459084604,0.3468507333908542,0.4582544350710432
4397-S,"(7, 1, 5, 'median')",0.7619923972947358,0.24483406386975579,0.5617816091954023,0.3410379415612734,0.4582544350710432,0.7645697417849462,0.21790857858484658,0.5714285714285714,0.31550317316409787,0.4582544350710432,0.7663623476979642,0.23963133640552994,0.4452054794520548,0.3115638106650689,0.5262432100427127,0.7609354163215409,0.2517219787100814,0.5575589459084604,0.3468507333908542,0.4582544350710432
4397-S,"(8, 1, 5, 'largest')",0.7651210503047807,0.27889273356401384,0.5316622691292876,0.36586472991375396,0.5588081871808318,0.7646422658820174,0.2591414944356121,0.4880239520958084,0.3385254413291796,0.5854208826837473,0.7674012964363759,0.25357710651828297,0.4984375,0.3361433087460485,0.5854208826837473,0.7631865635875802,0.28581314878892733,0.5254452926208651,0.37023756163155536,0.5588081871808318
4397-S,"(8, 1, 5, 'mean')",0.7651210503047807,0.27889273356401384,0.5316622691292876,0.36586472991375396,0.5588081871808318,0.7646422658820174,0.2591414944356121,0.4880239520958084,0.3385254413291796,0.5854208826837473,0.7674012964363759,0.25357710651828297,0.4984375,0.3361433087460485,0.5854208826837473,0.7631865635875802,0.28581314878892733,0.5254452926208651,0.37023756163155536,0.5588081871808318
4397-S,"(8, 1, 5, 'median')",0.7651210503047807,0.27889273356401384,0.5316622691292876,0.36586472991375396,0.5588081871808318,0.7646422658820174,0.2591414944356121,0.4880239520958084,0.3385254413291796,0.5854208826837473,0.7674012964363759,0.25357710651828297,0.4984375,0.3361433087460485,0.5854208826837473,0.7631865635875802,0.28581314878892733,0.5254452926208651,0.37023756163155536,0.5588081871808318
4397-S,"(9, 1, 5, 'largest')",0.7677889575792429,0.3006219765031099,0.5304878048780488,0.3837670930745478,0.635536720652633,0.7651188340675303,0.27141828653707706,0.52,0.35666982024597915,0.6454045004969414,0.7683648567316179,0.2634989200863931,0.5266187050359712,0.3512476007677543,0.6454045004969414,0.7653900723761097,0.30822391154111956,0.5247058823529411,0.3883326077492381,0.635536720652633
4397-S,"(9, 1, 5, 'mean')",0.7677889575792429,0.3006219765031099,0.5304878048780488,0.3837670930745478,0.635536720652633,0.7651188340675303,0.27141828653707706,0.52,0.35666982024597915,0.6454045004969414,0.7683648567316179,0.2634989200863931,0.5266187050359712,0.3512476007677543,0.6454045004969414,0.7653900723761097,0.30822391154111956,0.5247058823529411,0.3883326077492381,0.635536720652633
4397-S,"(9, 1, 5, 'median')",0.7677889575792429,0.3006219765031099,0.5304878048780488,0.3837670930745478,0.635536720652633,0.7651188340675303,0.27141828653707706,0.52,0.35666982024597915,0.6454045004969414,0.7683648567316179,0.2634989200863931,0.5266187050359712,0.3512476007677543,0.6454045004969414,0.7653900723761097,0.30822391154111956,0.5247058823529411,0.3883326077492381,0.635536720652633
4397-S,"(10, 1, 5, 'largest')",0.7691504232507332,0.30268656716417913,0.5781071835803877,0.39733542319749215,0.6781779330082223,0.7646300000441554,0.29357798165137616,0.49230769230769234,0.367816091954023,0.733919833715626,0.7683731501347857,0.2835481425322214,0.500669344042838,0.3620522749273959,0.732744621058213,0.7662904296689746,0.311044776119403,0.5725274725274725,0.40309477756286266,0.6781779330082223
4397-S,"(10, 1, 5, 'mean')",0.7691504232507332,0.30268656716417913,0.5781071835803877,0.39733542319749215,0.6781779330082223,0.7646300000441554,0.29357798165137616,0.49230769230769234,0.367816091954023,0.733919833715626,0.7683731501347857,0.2835481425322214,0.500669344042838,0.3620522749273959,0.732744621058213,0.7662904296689746,0.311044776119403,0.5725274725274725,0.40309477756286266,0.6781779330082223
4397-S,"(10, 1, 5, 'median')",0.7691504232507332,0.30268656716417913,0.5781071835803877,0.39733542319749215,0.6781779330082223,0.7646300000441554,0.29357798165137616,0.49230769230769234,0.367816091954023,0.733919833715626,0.7683731501347857,0.2835481425322214,0.500669344042838,0.3620522749273959,0.732744621058213,0.7662904296689746,0.311044776119403,0.5725274725274725,0.40309477756286266,0.6781779330082223
4397-S,"(12, 1, 5, 'largest')",0.7706374554447898,0.3380804953560371,0.558282208588957,0.42113382182799847,0.8265210400160412,0.7638927177117363,0.30467762326169406,0.5477272727272727,0.3915515840779854,0.8317182472125626,0.7678863163629981,0.29329962073324906,0.5517241379310345,0.3829962855963682,0.8317182472125626,0.7675153673470541,0.3492260061919505,0.5545722713864307,0.4285714285714286,0.8265210400160412
4397-S,"(12, 1, 5, 'mean')",0.7706374554447898,0.3380804953560371,0.558282208588957,0.42113382182799847,0.8265210400160412,0.7638927177117363,0.30467762326169406,0.5477272727272727,0.3915515840779854,0.8317182472125626,0.7678863163629981,0.29329962073324906,0.5517241379310345,0.3829962855963682,0.8317182472125626,0.7675153673470541,0.3492260061919505,0.5545722713864307,0.4285714285714286,0.8265210400160412
4397-S,"(12, 1, 5, 'median')",0.7706374554447898,0.3380804953560371,0.558282208588957,0.42113382182799847,0.8265210400160412,0.7638927177117363,0.30467762326169406,0.5477272727272727,0.3915515840779854,0.8317182472125626,0.7678863163629981,0.29329962073324906,0.5517241379310345,0.3829962855963682,0.8317182472125626,0.7675153673470541,0.3492260061919505,0.5545722713864307,0.4285714285714286,0.8265210400160412
4397-S,"(15, 1, 5, 'largest')",0.7712121001145893,0.36450704225352115,0.5792300805729633,0.44744121715076074,0.9939489431454744,0.7612056798463146,0.32919254658385094,0.574384236453202,0.4185211773151472,0.9943823826354323,0.7664502030957483,0.31733483907396953,0.5811789038262668,0.41051862673484296,0.9943823826354323,0.7669685563093773,0.37633802816901407,0.5733905579399141,0.45442176870748296,0.9939489431454744
4397-S,"(15, 1, 5, 'mean')",0.7712121001145893,0.36450704225352115,0.5792300805729633,0.44744121715076074,0.9939489431454744,0.7612056798463146,0.32919254658385094,0.574384236453202,0.4185211773151472,0.9943823826354323,0.7664502030957483,0.31733483907396953,0.5811789038262668,0.41051862673484296,0.9943823826354323,0.7669685563093773,0.37633802816901407,0.5733905579399141,0.45442176870748296,0.9939489431454744
4397-S,"(15, 1, 5, 'median')",0.7712121001145893,0.36450704225352115,0.5792300805729633,0.44744121715076074,0.9939489431454744,0.7612056798463146,0.32919254658385094,0.574384236453202,0.4185211773151472,0.9943823826354323,0.7664502030957483,0.31733483907396953,0.5811789038262668,0.41051862673484296,0.9943823826354323,0.7669685563093773,0.37633802816901407,0.5733905579399141,0.45442176870748296,0.9939489431454744
4400-S,"(3, 1, 5, 'largest')",0.8097628189471631,0.39226519337016574,0.4500792393026941,0.4191881918819188,0.1631784879661264,0.8339499791553909,0.4215686274509804,0.45454545454545453,0.43743641912512715,0.18940111157300202,0.837161777172478,0.4215686274509804,0.4574468085106383,0.4387755102040816,0.18940111157300202,0.8075040226113098,0.39226519337016574,0.4479495268138801,0.4182621502209131,0.1631784879661264
4400-S,"(3, 1, 5, 'mean')",0.8097628189471631,0.39226519337016574,0.4500792393026941,0.4191881918819188,0.1631784879661264,0.8339499791553909,0.4215686274509804,0.45454545454545453,0.43743641912512715,0.18940111157300202,0.837161777172478,0.4215686274509804,0.4574468085106383,0.4387755102040816,0.18940111157300202,0.8075040226113098,0.39226519337016574,0.4479495268138801,0.4182621502209131,0.1631784879661264
4400-S,"(3, 1, 5, 'median')",0.8097628189471631,0.39226519337016574,0.4500792393026941,0.4191881918819188,0.1631784879661264,0.8339499791553909,0.4215686274509804,0.45454545454545453,0.43743641912512715,0.18940111157300202,0.837161777172478,0.4215686274509804,0.4574468085106383,0.4387755102040816,0.18940111157300202,0.8075040226113098,0.39226519337016574,0.4479495268138801,0.4182621502209131,0.1631784879661264
4400-S,"(4, 1, 5, 'largest')",0.8167621631370147,0.41734104046242776,0.47877984084880637,0.44595429277331683,0.271283384224344,0.8426516665978395,0.4891518737672584,0.4343257443082312,0.4601113172541744,0.332531085880588,0.8451674361521828,0.4891518737672584,0.43661971830985913,0.46139534883720934,0.332531085880588,0.8149892753310886,0.41734104046242776,0.47688243064729197,0.4451294697903823,0.271283384224344
4400-S,"(4, 1, 5, 'mean')",0.8167621631370147,0.41734104046242776,0.47877984084880637,0.44595429277331683,0.271283384224344,0.8426516665978395,0.4891518737672584,0.4343257443082312,0.4601113172541744,0.332531085880588,0.8451674361521828,0.4891518737672584,0.43661971830985913,0.46139534883720934,0.332531085880588,0.8149892753310886,0.41734104046242776,0.47688243064729197,0.4451294697903823,0.271283384224344
4400-S,"(4, 1, 5, 'median')",0.8167621631370147,0.41734104046242776,0.47877984084880637,0.44595429277331683,0.271283384224344,0.8426516665978395,0.4891518737672584,0.4343257443082312,0.4601113172541744,0.332531085880588,0.8451674361521828,0.4891518737672584,0.43661971830985913,0.46139534883720934,0.332531085880588,0.8149892753310886,0.41734104046242776,0.47688243064729197,0.4451294697903823,0.271283384224344
4400-S,"(5, 1, 5, 'largest')",0.8193899397258431,0.4228310502283105,0.5303550973654066,0.4705284552845529,0.3613133505395372,0.8451541372411965,0.47424242424242424,0.4706766917293233,0.47245283018867923,0.42958284430170535,0.8470080975810541,0.47424242424242424,0.4720965309200603,0.47316704459561604,0.42958284430170535,0.818040930557985,0.4228310502283105,0.5291428571428571,0.4700507614213198,0.3613133505395372
4400-S,"(5, 1, 5, 'mean')",0.8193899397258431,0.4228310502283105,0.5303550973654066,0.4705284552845529,0.3613133505395372,0.8451541372411965,0.47424242424242424,0.4706766917293233,0.47245283018867923,0.42958284430170535,0.8470080975810541,0.47424242424242424,0.4720965309200603,0.47316704459561604,0.42958284430170535,0.818040930557985,0.4228310502283105,0.5291428571428571,0.4700507614213198,0.3613133505395372
4400-S,"(5, 1, 5, 'median')",0.8193899397258431,0.4228310502283105,0.5303550973654066,0.4705284552845529,0.3613133505395372,0.8451541372411965,0.47424242424242424,0.4706766917293233,0.47245283018867923,0.42958284430170535,0.8470080975810541,0.47424242424242424,0.4720965309200603,0.47316704459561604,0.42958284430170535,0.818040930557985,0.4228310502283105,0.5291428571428571,0.4700507614213198,0.3613133505395372
4400-S,"(6, 1, 5, 'largest')",0.8162661464584092,0.46617238183503246,0.5116988809766022,0.4878758486905917,0.4749649628934027,0.8405588287360026,0.4667472793228537,0.5112582781456954,0.4879898862199747,0.5220719984807011,0.8422725678307668,0.4667472793228537,0.5126162018592297,0.4886075949367088,0.5220719984807011,0.8149992484484534,0.46617238183503246,0.5106598984771573,0.4874031007751938,0.4749649628934027
4400-S,"(6, 1, 5, 'mean')",0.8162661464584092,0.46617238183503246,0.5116988809766022,0.4878758486905917,0.4749649628934027,0.8405588287360026,0.4667472793228537,0.5112582781456954,0.4879898862199747,0.5220719984807011,0.8422725678307668,0.4667472793228537,0.5126162018592297,0.4886075949367088,0.5220719984807011,0.8149992484484534,0.46617238183503246,0.5106598984771573,0.4874031007751938,0.4749649628934027
4400-S,"(6, 1, 5, 'median')",0.8162661464584092,0.46617238183503246,0.5116988809766022,0.4878758486905917,0.4749649628934027,0.8405588287360026,0.4667472793228537,0.5112582781456954,0.4879898862199747,0.5220719984807011,0.8422725678307668,0.4667472793228537,0.5126162018592297,0.4886075949367088,0.5220719984807011,0.8149992484484534,0.46617238183503246,0.5106598984771573,0.4874031007751938,0.4749649628934027
4400-S,"(7, 1, 5, 'largest')",0.811455305232558,0.4385026737967914,0.6040515653775322,0.5081332300542215,0.5210083532363103,0.8358102499964322,0.42538593481989706,0.5897740784780023,0.49427005480817127,0.5691787918057208,0.8365949275362319,0.42538593481989706,0.5904761904761905,0.4945164506480558,0.5691787918057208,0.8108673181693484,0.4385026737967914,0.6034958601655934,0.5079365079365079,0.5210083532363103
4400-S,"(7, 1, 5, 'mean')",0.811455305232558,0.4385026737967914,0.6040515653775322,0.5081332300542215,0.5210083532363103,0.8358102499964322,0.42538593481989706,0.5897740784780023,0.49427005480817127,0.5691787918057208,0.8365949275362319,0.42538593481989706,0.5904761904761905,0.4945164506480558,0.5691787918057208,0.8108673181693484,0.4385026737967914,0.6034958601655934,0.5079365079365079,0.5210083532363103
4400-S,"(7, 1, 5, 'median')",0.811455305232558,0.4385026737967914,0.6040515653775322,0.5081332300542215,0.5210083532363103,0.8358102499964322,0.42538593481989706,0.5897740784780023,0.49427005480817127,0.5691787918057208,0.8365949275362319,0.42538593481989706,0.5904761904761905,0.4945164506480558,0.5691787918057208,0.8108673181693484,0.4385026737967914,0.6034958601655934,0.5079365079365079,0.5210083532363103
4400-S,"(8, 1, 5, 'largest')",0.808538916320775,0.47046843177189407,0.5848101265822785,0.5214446952595937,0.6204717617269876,0.8331997251488777,0.40899795501022496,0.6486486486486487,0.5016722408026756,0.6210675100751978,0.8338984346045246,0.40899795501022496,0.6493506493506493,0.5018820577164367,0.6210675100751978,0.808011538153028,0.47046843177189407,0.5843170320404721,0.5212485896953742,0.6204717617269876
4400-S,"(8, 1, 5, 'mean')",0.808538916320775,0.47046843177189407,0.5848101265822785,0.5214446952595937,0.6204717617269876,0.8331997251488777,0.40899795501022496,0.6486486486486487,0.5016722408026756,0.6210675100751978,0.8338984346045246,0.40899795501022496,0.6493506493506493,0.5018820577164367,0.6210675100751978,0.808011538153028,0.47046843177189407,0.5843170320404721,0.5212485896953742,0.6204717617269876
4400-S,"(8, 1, 5, 'median')",0.808538916320775,0.47046843177189407,0.5848101265822785,0.5214446952595937,0.6204717617269876,0.8331997251488777,0.40899795501022496,0.6486486486486487,0.5016722408026756,0.6210675100751978,0.8338984346045246,0.40899795501022496,0.6493506493506493,0.5018820577164367,0.6210675100751978,0.808011538153028,0.47046843177189407,0.5843170320404721,0.5212485896953742,0.6204717617269876
4400-S,"(9, 1, 5, 'largest')",0.8046430368658648,0.4524986271279517,0.6442533229085223,0.5316129032258065,0.663670535643746,0.8279523382116235,0.5558139534883721,0.4760956175298805,0.5128755364806867,0.8233374857156787,0.8286013936703764,0.5558139534883721,0.4765702891326022,0.5131508319914118,0.8233374857156787,0.8041483668519216,0.4524986271279517,0.64375,0.5314414704933893,0.663670535643746
