loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4144-N,"(10, 7)",0.7798216862234838,0.4080560420315236,0.41459074733096085,0.411297440423654,1.2180319724369622,0.7508797290159502,0.42517006802721086,0.36603221083455345,0.3933910306845004,1.2165925415136623,0.7736783927394019,0.3857442348008386,0.3898305084745763,0.3877766069546892,1.2382240181218127,0.760162533823221,0.37090558766859344,0.49805950840879687,0.4251794588625069,1.1571066801908294
4144-N,"(10, 10)",0.8183246881337702,0.47705146036161333,0.48652482269503544,0.48174157303370785,1.1998391319068975,0.7877466332987526,0.5156695156695157,0.42538190364277323,0.4661944623309723,1.2024474940098422,0.8213911502257178,0.4342688330871492,0.5,0.4648221343873518,1.2058587794352813,0.7919646931814038,0.4660377358490566,0.5113871635610766,0.4876604146100691,1.159694970745129
4144-N,"(15, 3)",0.6787782485875706,0.27225130890052357,0.2937853107344633,0.28260869565217395,1.1842617648446272,0.6507178017834699,0.2731707317073171,0.25806451612903225,0.26540284360189575,1.1771778798725936,0.6626671928135499,0.23036649214659685,0.2857142857142857,0.2550724637681159,1.1842617648446272,0.6645509622723803,0.2796116504854369,0.3,0.2894472361809045,1.1523751948777827
4144-N,"(15, 4)",0.7185662503123448,0.3257918552036199,0.35207823960880197,0.33842538190364274,1.212973673299703,0.6965612998522895,0.27411944869831545,0.358,0.3104943625325238,1.1667040099965087,0.7078789959039837,0.27232142857142855,0.3485714285714286,0.3057644110275689,1.210919588633504,0.7067615652032638,0.3124042879019908,0.36493738819320215,0.33663366336633666,1.1667040099965087
4144-N,"(15, 5)",0.7486250291307388,0.37166324435318276,0.3917748917748918,0.3814541622760801,1.222703931758069,0.7269191762319577,0.36960985626283366,0.3191489361702128,0.3425309229305423,1.222703931758069,0.7395445194206716,0.31006160164271046,0.3852040816326531,0.34357224118316265,1.222703931758069,0.736516286984708,0.43121149897330596,0.3312302839116719,0.37466547725245314,1.222703931758069
4144-N,"(15, 7)",0.786267584014811,0.3617021276595745,0.5142348754448398,0.4246877296105805,1.1802129279148632,0.7580191851194739,0.38618925831202044,0.44216691068814057,0.4122866894197952,1.1828218747096777,0.7777636565621866,0.4048140043763676,0.3919491525423729,0.39827771797631856,1.2363374498306043,0.7688011740580147,0.43929912390488113,0.4540750323415265,0.4465648854961832,1.1802129279148632
4144-N,"(15, 10)",0.8278628632611574,0.5170807453416149,0.4723404255319149,0.49369903632320233,1.2033227615611406,0.7956067765054485,0.4993548387096774,0.45475910693301996,0.47601476014760147,1.1835985073834396,0.8301508301270166,0.5620608899297423,0.40816326530612246,0.4729064039408867,1.2515498675288892,0.8006453542486895,0.48938321536905965,0.5010351966873706,0.49514066496163683,1.1595560063784625
4144-N,"(20, 3)",0.6768633202955238,0.29518072289156627,0.2768361581920904,0.28571428571428575,1.2135483567026415,0.657738344604704,0.2563559322033898,0.27880184331797236,0.26710816777041946,1.1657144403988555,0.6582846440864258,0.275092936802974,0.24025974025974026,0.25649913344887343,1.2416395342243025,0.6723963444553483,0.3008474576271186,0.29583333333333334,0.2983193277310925,1.1657144403988555
4144-N,"(20, 4)",0.721418077094608,0.31601731601731603,0.3569682151589242,0.33524684270952926,1.2117853119058635,0.6990477597242737,0.29038112522686027,0.32,0.3044719314938154,1.1923555706334414,0.7074167639184457,0.30193905817174516,0.31142857142857144,0.3066104078762307,1.243094282878232,0.7114452212655418,0.33756805807622503,0.33273703041144903,0.33513513513513515,1.1923555706334414
4144-N,"(20, 5)",0.749191401312119,0.4146981627296588,0.341991341991342,0.3748517200474496,1.2499787987017794,0.7282257267503424,0.3183856502242152,0.3776595744680851,0.3454987834549878,1.1881479260045635,0.7379106319947333,0.35170603674540685,0.34183673469387754,0.34670116429495473,1.2499787987017794,0.7391681306474448,0.3662182361733931,0.3864353312302839,0.3760552570990023,1.1881479260045635
4144-N,"(20, 7)",0.788572958459573,0.3979591836734694,0.48576512455516013,0.4375,1.1914003768704011,0.7602524339561891,0.4110169491525424,0.4260614934114202,0.4184040258806614,1.1886875994508146,0.7790006288750616,0.40748898678414097,0.3919491525423729,0.3995680345572354,1.2324125613266728,0.7717474387534774,0.4745762711864407,0.4346701164294955,0.45374746792707626,1.1886875994508146
4144-N,"(20, 10)",0.8311111432643407,0.47215189873417723,0.5290780141843971,0.4989966555183946,1.1766693733958202,0.7979524458058204,0.4925925925925926,0.4688601645123384,0.48043347381095725,1.1748823615091304,0.8327082291493026,0.44476744186046513,0.5204081632653061,0.4796238244514107,1.1918303988756556,0.8035990074193086,0.510593220338983,0.4989648033126294,0.5047120418848168,1.15975918996519
4144-S,"(5, 3)",0.6973654995755977,0.1856763925729443,0.2681992337164751,0.219435736677116,1.2292216883773164,0.6830961404074611,0.1523809523809524,0.27350427350427353,0.1957186544342508,1.2209640990696056,0.6997760894750913,0.12857142857142856,0.2967032967032967,0.1794019933554817,1.2209640990696056,0.6859573957261439,0.20398009950248755,0.26198083067092653,0.22937062937062935,1.2249422529717076
4144-S,"(5, 4)",0.7131623568056811,0.2761904761904762,0.26851851851851855,0.2723004694835681,1.2890316290530763,0.7010729717387105,0.23734177215189872,0.25951557093425603,0.24793388429752064,1.2886446084617902,0.7216520100502514,0.24519230769230768,0.22666666666666666,0.23556581986143185,1.3482467217455827,0.7000834877094462,0.31329113924050633,0.2551546391752577,0.28124999999999994,1.2886446084617902
4144-S,"(5, 5)",0.7662233046476643,0.2550335570469799,0.3948051948051948,0.3098878695208971,1.232821664396036,0.739538245614035,0.2520107238605898,0.27485380116959063,0.2629370629370629,1.2911809789686903,0.7608259504277609,0.23460410557184752,0.3007518796992481,0.26359143327841844,1.302236452883976,0.7509594390868072,0.2785234899328859,0.3600867678958785,0.31409649952696306,1.232821664396036
4144-S,"(5, 7)",0.7764194585031975,0.2823086574654956,0.4437869822485207,0.3450920245398773,1.2133126036827275,0.7587688086813341,0.3101123595505618,0.3094170403587444,0.3097643097643098,1.2767424132333998,0.7749788695046902,0.321875,0.2959770114942529,0.3083832335329341,1.3104041008705924,0.7663051568314726,0.3199498117942284,0.4214876033057851,0.36376604850213984,1.2133126036827275
4144-S,"(5, 10)",0.7902069918338144,0.34510595358224017,0.4978165938864629,0.4076281287246723,1.196682420211183,0.7727463831391218,0.35772357723577236,0.3672787979966611,0.36243822075782534,1.2431910105801607,0.7931505902171043,0.31466227347611203,0.4081196581196581,0.3553488372093023,1.24473782905869,0.7786779604843526,0.3895055499495459,0.4718826405867971,0.4267551133222775,1.196682420211183
4144-S,"(7, 3)",0.7314925225949581,0.24482758620689654,0.2720306513409962,0.2577132486388385,1.2217590522461883,0.7052699833360211,0.20408163265306123,0.2564102564102564,0.22727272727272727,1.2200587944780754,0.731688694960685,0.18275862068965518,0.29120879120879123,0.2245762711864407,1.2217590522461883,0.7124928724135318,0.20952380952380953,0.3514376996805112,0.26252983293556087,1.1692020179135874
4144-S,"(7, 4)",0.7600607732739386,0.29526462395543174,0.3271604938271605,0.3103953147877013,1.2493938535992142,0.7402484060211124,0.29277566539923955,0.2664359861591695,0.2789855072463768,1.2923525282634596,0.7634526800670016,0.2585551330798479,0.3022222222222222,0.27868852459016397,1.2923525282634596,0.7444183689575252,0.2796116504854369,0.3711340206185567,0.31893687707641194,1.2048563446808909
4144-S,"(7, 5)",0.7850951690487699,0.33587786259541985,0.34285714285714286,0.33933161953727503,1.2665007325044886,0.7666236257309941,0.2679425837320574,0.32748538011695905,0.29473684210526313,1.2580036875596687,0.7831339334742167,0.2372448979591837,0.34962406015037595,0.2826747720364742,1.2669063983311104,0.7741179475875773,0.35294117647058826,0.3383947939262473,0.34551495016611294,1.2511751341887152
4144-S,"(7, 7)",0.8016647422684422,0.3162162162162162,0.46153846153846156,0.37530072173215717,1.2103929638876285,0.781974028400598,0.3201663201663202,0.3452914798206278,0.33225458468176916,1.2522797232318807,0.8001566142593555,0.3824561403508772,0.3132183908045977,0.344391785150079,1.31165088559932,0.7902643661495337,0.3233724653148346,0.5008264462809917,0.39299610894941633,1.1889839346746054
4144-S,"(7, 10)",0.8052653393531195,0.3874709976798144,0.4861717612809316,0.4312459651387992,1.2014006887592572,0.7871970987049224,0.3179190751445087,0.4590984974958264,0.37568306010928965,1.2011373651215964,0.809165929855585,0.3262295081967213,0.4252136752136752,0.36920222634508343,1.2315378228039808,0.7928768169471685,0.38393645189761694,0.5317848410757946,0.4459251665812404,1.1746565215004736
4144-S,"(10, 3)",0.7558295566675317,0.22985781990521326,0.3716475095785441,0.2840409956076135,1.1706401949939191,0.7363580470891792,0.23529411764705882,0.27350427350427353,0.2529644268774704,1.21718436485046,0.7648729545563606,0.2641509433962264,0.23076923076923078,0.24633431085043989,1.290151109336609,0.7367905031300341,0.25355450236966826,0.34185303514376997,0.291156462585034,1.1706401949939191
4144-S,"(10, 4)",0.7855290287895169,0.33815028901734107,0.3611111111111111,0.3492537313432836,1.252002035899433,0.7605870057787223,0.2919254658385093,0.32525951557093424,0.30769230769230765,1.2579978045286924,0.7849853433835845,0.2880658436213992,0.3111111111111111,0.2991452991452992,1.2964175935219833,0.7684811051945138,0.3786127167630058,0.33762886597938147,0.3569482288828338,1.252002035899433
4144-S,"(10, 5)",0.8046838613295839,0.36893203883495146,0.3948051948051948,0.38143036386449186,1.2581792383177164,0.7869356725146198,0.2944038929440389,0.3538011695906433,0.3213811420982735,1.2582058166320433,0.8023249318363883,0.25547445255474455,0.39473684210526316,0.31019202363367804,1.2582058166320433,0.7946158192550146,0.4077669902912621,0.3644251626898048,0.3848797250859107,1.2581792383177164
4144-S,"(10, 7)",0.8134770130875291,0.36644951140065146,0.4437869822485207,0.40142729705619984,1.2249699685408,0.7971549041246263,0.4555160142348754,0.28699551569506726,0.3521320495185694,1.303596858595988,0.8147288299137838,0.41605839416058393,0.3275862068965517,0.3665594855305467,1.3058235018577766,0.8030718669953119,0.36211340206185566,0.4644628099173554,0.4069514844315713,1.2017944829672484
4144-S,"(10, 10)",0.8187089531986282,0.40518256772673733,0.5007278020378457,0.4479166666666667,1.1974760641770987,0.8008136473280452,0.4017543859649123,0.3823038397328882,0.3917878528656972,1.2319698094058409,0.8249804797443301,0.37209302325581395,0.41025641025641024,0.3902439024390244,1.2420140444680354,0.8051765591406052,0.44941176470588234,0.4669926650366748,0.4580335731414868,1.1974618329688915
4144-S,"(15, 3)",0.772503150498544,0.3427230046948357,0.2796934865900383,0.3080168776371308,1.2617781452469903,0.7570039106595711,0.24444444444444444,0.32905982905982906,0.28051001821493626,1.2034953527613736,0.7776914679207256,0.25821596244131456,0.3021978021978022,0.2784810126582279,1.2617781452469903,0.7588291785205445,0.3142857142857143,0.31629392971246006,0.31528662420382164,1.2034953527613736
4144-S,"(15, 4)",0.7992094157218844,0.38688524590163936,0.36419753086419754,0.3751987281399046,1.266904747783477,0.781771446261395,0.3114754098360656,0.328719723183391,0.31986531986531985,1.266904747783477,0.8010817978782803,0.31981981981981983,0.31555555555555553,0.31767337807606266,1.3075438030046358,0.7864741603462456,0.4262295081967213,0.33505154639175255,0.3751803751803751,1.266904747783477
4144-S,"(15, 5)",0.8170766562260038,0.3931203931203931,0.4155844155844156,0.40404040404040403,1.2534517222151742,0.801693567251462,0.3105022831050228,0.39766081871345027,0.3487179487179487,1.24583867840332,0.8162458786865996,0.29329608938547486,0.39473684210526316,0.3365384615384615,1.2665998066253927,0.8079667675137657,0.4223744292237443,0.40130151843817785,0.4115684093437152,1.24583867840332
4144-S,"(15, 7)",0.8209275307620001,0.3451910408432148,0.5167652859960552,0.41390205371248023,1.2030618064530278,0.8037069232296338,0.38213399503722084,0.3452914798206278,0.3627797408716137,1.26052660439835,0.8221175978816102,0.34196891191709844,0.3793103448275862,0.35967302452316074,1.2655634441475783,0.8099435917617736,0.3756345177664975,0.48925619834710743,0.42498205312275666,1.2001493933829606
4144-S,"(15, 10)",0.8275809833962451,0.42117930204572807,0.5094614264919942,0.46113306982872204,1.1932334458789673,0.8085179819851166,0.38425925925925924,0.41569282136894825,0.3993584603047314,1.2142098640598453,0.833652152535957,0.35964912280701755,0.43803418803418803,0.39499036608863203,1.225054019156661,0.8133905144306831,0.4279877425944842,0.5122249388753056,0.4663327768503061,1.178242059426991
4144-S,"(20, 3)",0.7735897170631485,0.3346938775510204,0.31417624521072796,0.3241106719367589,1.2459473022128553,0.7678066037735849,0.2773722627737226,0.3247863247863248,0.2992125984251968,1.2341644291273663,0.7821431142157904,0.24897959183673468,0.33516483516483514,0.28571428571428564,1.2459473022128553,0.7652779593408388,0.31952662721893493,0.3450479233226837,0.3317972350230415,1.2046700705807913
4144-S,"(20, 4)",0.8042114933564926,0.41403508771929826,0.36419753086419754,0.3875205254515599,1.2797217075688336,0.7938404572040819,0.29015544041450775,0.3875432525951557,0.33185185185185184,1.242952896172638,0.8088421273031827,0.3427230046948357,0.3244444444444444,0.33333333333333337,1.3189074351456507,0.7952088023459631,0.3706293706293706,0.4097938144329897,0.38922888616891066,1.2290771194089443
4144-S,"(20, 5)",0.8211336593163563,0.39816933638443935,0.45194805194805193,0.4233576642335767,1.2497017827929684,0.8063836257309942,0.3276699029126214,0.39473684210526316,0.35809018567639256,1.2551035002183437,0.8217001561760866,0.2904040404040404,0.4323308270676692,0.3474320241691843,1.2576491607890248,0.8116966123936853,0.43935926773455375,0.4164859002169197,0.42761692650334077,1.2497017827929684
4144-S,"(20, 7)",0.8270823626227716,0.3261851015801354,0.5700197238658777,0.4149318018664752,1.187784466632699,0.8097301534473095,0.38095238095238093,0.34080717488789236,0.3597633136094674,1.2631219980505641,0.8283729610683284,0.4951923076923077,0.2959770114942529,0.3705035971223022,1.3285532509358418,0.8159914938862308,0.36231884057971014,0.5371900826446281,0.4327563249001331,1.1866306258245518
4144-S,"(20, 10)",0.8321594749956824,0.5150976909413855,0.42212518195050946,0.46399999999999997,1.2224037844981699,0.8139158115897906,0.4227353463587922,0.3973288814691152,0.4096385542168675,1.2224037844981699,0.8378345157230596,0.3747779751332149,0.45085470085470086,0.4093113482056256,1.2224037844981699,0.8188878166373599,0.47094430992736075,0.47555012224938875,0.4732360097323601,1.1885434022922554
4144-W,"(5, 3)",0.7153078606667777,0.22247191011235956,0.29289940828402367,0.2528735632183908,1.2557327171244257,0.6794810900851904,0.24061196105702365,0.3191881918819188,0.274385408406027,1.1827140340595752,0.7166354019658046,0.2157303370786517,0.30094043887147337,0.25130890052356025,1.2557327171244257,0.6803960592357592,0.24756606397774686,0.31785714285714284,0.27834245504300237,1.1827140340595752
4144-W,"(5, 4)",0.7400452488687783,0.24041297935103245,0.4024691358024691,0.30101569713758075,1.210614486118268,0.698582171897639,0.2516069788797062,0.41960183767228176,0.3145809414466131,1.1559554905759986,0.7416040467264694,0.22926093514328807,0.3948051948051948,0.29007633587786263,1.2133306352586815,0.6995818203569217,0.26170798898071623,0.42410714285714285,0.32367972742759793,1.1559554905759986
4144-W,"(5, 5)",0.7575184087267693,0.2511520737327189,0.4658119658119658,0.3263473053892215,1.1881115573834988,0.7178319888226963,0.33640552995391704,0.38778220451527223,0.36027143738433065,1.1881115573834988,0.7568897065662203,0.24193548387096775,0.46875,0.3191489361702127,1.1881115573834988,0.71979995726724,0.3456221198156682,0.38860103626943004,0.3658536585365854,1.1881115573834988
