loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
3380-S,"(10, 4)",0.8011618490194454,0.22531293463143254,0.46551724137931033,0.3036551077788191,-41.372168896942675,0.7770375163186498,0.22985781990521326,0.35018050541516244,0.2775393419170243,-18.126252380291135,0.8158788040914883,0.20137299771167047,0.39461883408071746,0.26666666666666666,-18.8830380845686,0.7774369149246498,0.24756606397774686,0.4427860696517413,0.3175735950044603,-41.372168896942675
3380-S,"(10, 5)",0.8120893894427109,0.33651551312649164,0.34558823529411764,0.34099153567110035,-2.7658024280962006,0.7854019218168388,0.2570194384449244,0.3707165109034268,0.30357142857142855,-3.2636427004564785,0.8254731765391905,0.2386634844868735,0.38461538461538464,0.2945508100147275,-2.7658024280962006,0.7876714976249153,0.3196428571428571,0.3816631130063966,0.347910592808552,-4.598422026742216
3380-S,"(10, 7)",0.8116823590196334,0.2913306451612903,0.5494296577946768,0.380764163372859,-0.9871568213037851,0.7883774276323571,0.25997045790251105,0.43031784841075793,0.3241252302025783,-0.5500198683576941,0.826844074000337,0.23338257016248154,0.47305389221556887,0.31256181998021765,-0.5500198683576941,0.7890064119215789,0.31350806451612906,0.5174708818635607,0.3904582548650346,-0.9871568213037851
3380-S,"(10, 10)",0.8081063458805258,0.346218487394958,0.5928057553956835,0.43713527851458883,-0.1438000506882201,0.7855435258892527,0.2649285113540791,0.5855018587360595,0.3647944412275623,-0.1436999584516852,0.8241637795507513,0.3076923076923077,0.4072398190045249,0.3505355404089581,-0.05799922342897372,0.7858418858116545,0.3739495798319328,0.5625790139064475,0.44926804644119134,-0.1438000506882201
3380-S,"(15, 3)",0.7802088922491586,0.2671009771986971,0.2867132867132867,0.2765598650927487,-105.60628326703218,0.7543787147133855,0.23717948717948717,0.31759656652360513,0.2715596330275229,-110.5227281628591,0.7902307095968748,0.20521172638436483,0.3387096774193548,0.25557809330628806,-105.60628326703218,0.7573810034279608,0.2980769230769231,0.27927927927927926,0.2883720930232558,-110.5227281628591
3380-S,"(15, 4)",0.8028289298105151,0.23293768545994065,0.4511494252873563,0.30724070450097846,-29.44484572008781,0.7784338897488016,0.19584569732937684,0.47653429602888087,0.277602523659306,-29.44484572008781,0.8171734095500911,0.21676300578034682,0.336322869955157,0.2636203866432338,-9.941644163023584,0.7791353360800585,0.25667655786350146,0.43034825870646765,0.32156133828996286,-29.44484572008781
3380-S,"(15, 5)",0.8120128953910153,0.2926391382405745,0.39950980392156865,0.3378238341968912,-3.642375528603282,0.7850303354560452,0.24329501915708812,0.3956386292834891,0.3013048635824437,-3.285775092612363,0.82531221147772,0.22727272727272727,0.40384615384615385,0.29085872576177285,-2.7031143355583893,0.787436095925496,0.32950191570881227,0.36673773987206826,0.34712411705348134,-3.285775092612363
3380-S,"(15, 7)",0.8119428880283315,0.3023758099352052,0.532319391634981,0.3856749311294766,-0.7582000176007896,0.7887037688254367,0.2585227272727273,0.4449877750611247,0.32704402515723274,-0.49963054147684965,0.8267560148245708,0.23209169054441262,0.48502994011976047,0.313953488372093,-0.49020871552282874,0.7895176097943288,0.3088512241054614,0.5457570715474209,0.39446782922429346,-0.9418990561753291
3380-S,"(15, 10)",0.8098748699614646,0.34615384615384615,0.6086330935251798,0.4413145539906103,-0.1359002346674702,0.7864604490834148,0.2703862660944206,0.5855018587360595,0.3699354081033471,-0.12674145652739716,0.8260234381040392,0.24549356223175967,0.6470588235294118,0.3559427504667082,-0.12674145652739716,0.786970655903762,0.3698854337152209,0.5714285714285714,0.4490809736711376,-0.1359002346674702
3380-S,"(20, 3)",0.781809701078883,0.2607361963190184,0.2972027972027972,0.2777777777777778,-92.1280111536455,0.7561855944857105,0.2331288343558282,0.3261802575107296,0.27191413237924866,-92.1280111536455,0.7919372457814828,0.19938650306748465,0.34946236559139787,0.25390625000000006,-92.1280111536455,0.7590750789121655,0.294478527607362,0.2882882882882883,0.291350531107739,-92.1280111536455
3380-S,"(20, 4)",0.8043216182141116,0.24297520661157024,0.4224137931034483,0.30849947534102834,-19.313350502403214,0.77925010802889,0.2514450867052023,0.3140794223826715,0.2792937399678973,-7.79943216794438,0.8180857579320104,0.21965317919075145,0.34080717488789236,0.26713532513181015,-7.79943216794438,0.7804918229077517,0.261136712749616,0.4228855721393035,0.32288698955365625,-22.237820611402793
3380-S,"(20, 5)",0.8122205787230805,0.29906542056074764,0.39215686274509803,0.3393425238600212,-2.9304797497068162,0.784980161361874,0.24299065420560748,0.40498442367601245,0.3037383177570094,-2.9304797497068162,0.8254859322610429,0.21495327102803738,0.4423076923076923,0.2893081761006289,-2.9304797497068162,0.7874838030746387,0.32710280373831774,0.373134328358209,0.34860557768924305,-2.9304797497068162
3380-S,"(20, 7)",0.8111835604000923,0.3027027027027027,0.532319391634981,0.3859407305306685,-0.682226818329962,0.7878086050436921,0.2530612244897959,0.4547677261613692,0.3251748251748252,-0.47550131829814096,0.8257328054887667,0.24701873935264054,0.4341317365269461,0.31487513572204123,-0.34614793615732126,0.7888099896954732,0.30776255707762556,0.5607321131447587,0.39740566037735847,-0.8407554873863582
3380-S,"(20, 10)",0.8084721632062986,0.3559928443649374,0.5726618705035971,0.4390512961941533,-0.10967872576063603,0.7851750973001774,0.27071823204419887,0.5464684014869888,0.3620689655172414,-0.10459935769188686,0.8243184136019056,0.2733990147783251,0.502262443438914,0.354066985645933,-0.07191235392996162,0.7858154933128824,0.38014311270125223,0.5372945638432364,0.4452592980618124,-0.10967872576063603
3380-W,"(5, 3)",0.6690042098306627,0.1134185303514377,0.23986486486486486,0.15401301518438176,-2002.9758752073935,0.6897315386428926,0.13114754098360656,0.11267605633802817,0.12121212121212122,-211.50348579849924,0.7279612162119001,0.10655737704918032,0.11206896551724138,0.10924369747899158,-211.50348579849924,0.6598133168632451,0.12140575079872204,0.2375,0.16067653276955604,-2002.9758752073935
3380-W,"(5, 4)",0.6911910482597652,0.15019762845849802,0.21714285714285714,0.17757009345794392,-74.57859826836813,0.7179961089494162,0.16666666666666666,0.17261904761904762,0.1695906432748538,-19.5408732606629,0.7667478450420138,0.14367816091954022,0.18248175182481752,0.1607717041800643,-19.5408732606629,0.6785737032643117,0.1240530303030303,0.34564643799472294,0.18257839721254357,-219.27699061777534
3380-W,"(5, 5)",0.6979235953326302,0.1736930860033727,0.2555831265508685,0.2068273092369478,-14.652535891262172,0.719110031163089,0.3466666666666667,0.13402061855670103,0.19330855018587362,-1.431186904861746,0.7566753756743251,0.29333333333333333,0.13924050632911392,0.18884120171673818,-1.431186904861746,0.688521230871947,0.18381112984822934,0.25,0.2118561710398445,-14.652535891262172
3380-W,"(5, 7)",0.7028661617188835,0.1724429416737109,0.403960396039604,0.24170616113744078,-2.905265336258599,0.7173258901567577,0.1967741935483871,0.24796747967479674,0.21942446043165467,-0.6561708656109739,0.7518075117370893,0.17096774193548386,0.265,0.20784313725490194,-0.6561708656109739,0.6942858226906762,0.18258664412510567,0.3963302752293578,0.25000000000000006,-2.905265336258599
3380-W,"(5, 10)",0.7095209876852877,0.22344322344322345,0.37888198757763975,0.28110599078341014,-0.3128504134090644,0.721600745970959,0.3020408163265306,0.23125,0.26194690265486725,-0.06929820967801417,0.7557310763945668,0.3016759776536313,0.20689655172413793,0.24545454545454548,-0.05216049737398819,0.6987228045192092,0.23717948717948717,0.37319884726224783,0.29003359462486,-0.3128504134090644
3380-W,"(7, 3)",0.6749182494657249,0.14124293785310735,0.16891891891891891,0.15384615384615385,-807.813770226916,0.6957554377723252,0.0847457627118644,0.2112676056338028,0.12096774193548386,-807.813770226916,0.7346243519178971,0.07627118644067797,0.23275862068965517,0.11489361702127661,-807.813770226916,0.6655891377111891,0.1074561403508772,0.30625,0.1590909090909091,-3089.59870863279
3380-W,"(7, 4)",0.6930253312281183,0.14602587800369685,0.2257142857142857,0.17732884399551063,-77.89794394718422,0.7200694830461367,0.17777777777777778,0.14285714285714285,0.15841584158415842,-14.525585078027534,0.7669999728651671,0.14814814814814814,0.145985401459854,0.14705882352941174,-14.525585078027534,0.6811527803844073,0.13911845730027547,0.26649076517150394,0.18280542986425338,-116.59974949969039
3380-W,"(7, 5)",0.6990177482101239,0.14855875831485588,0.3325062034739454,0.20536398467432948,-24.058220946731733,0.7224712619600842,0.4339622641509434,0.11855670103092783,0.18623481781376516,-1.0907433381164457,0.760504912588582,0.37735849056603776,0.12658227848101267,0.18957345971563982,-1.0907433381164457,0.6895365005275677,0.15521064301552107,0.3211009174311927,0.20926756352765322,-24.058220946731733
3380-W,"(7, 7)",0.7062394949437426,0.1810344827586207,0.37425742574257426,0.24402840542285348,-2.620600552939793,0.721896497811132,0.24770642201834864,0.21951219512195122,0.23275862068965517,-0.5056049463651945,0.7588184663536777,0.21559633027522937,0.235,0.2248803827751196,-0.5056049463651945,0.6970318938238441,0.19157088122605365,0.3669724770642202,0.2517306482064191,-2.620600552939793
3380-W,"(7, 10)",0.7120245855294031,0.1889964340295466,0.5760869565217391,0.28461833525124663,-0.7116757163333435,0.7229156693792883,0.3582089552238806,0.225,0.2763915547024952,-0.06971010214824706,0.7566129202234166,0.3034825870646766,0.23371647509578544,0.26406926406926406,-0.06971010214824706,0.7012767553552278,0.19816607233825778,0.5605187319884726,0.29281144147534816,-0.7116757163333435
3380-W,"(10, 3)",0.6769099800022316,0.11461794019933555,0.23310810810810811,0.15367483296213807,-1259.2004682389431,0.700058066938519,0.136,0.11971830985915492,0.12734082397003743,-157.94040387737303,0.7394124410471515,0.112,0.1206896551724138,0.11618257261410789,-157.94040387737303,0.6676317939113803,0.12292358803986711,0.23125,0.16052060737527118,-1259.2004682389431
3380-W,"(10, 4)",0.6938234823001763,0.13108108108108107,0.27714285714285714,0.17798165137614677,-97.03266196012008,0.7215369649805448,0.21212121212121213,0.125,0.15730337078651685,-8.990097106475643,0.7684969111515119,0.5217391304347826,0.08759124087591241,0.15,-1.7085316372867605,0.6820614443681091,0.13783783783783785,0.2691292875989446,0.18230563002680963,-97.03266196012008
3380-W,"(10, 5)",0.6986071902963996,0.19811320754716982,0.20843672456575682,0.2031438935912938,-8.281591010349317,0.7230972629977794,0.39344262295081966,0.12371134020618557,0.18823529411764706,-1.2496166846204775,0.7625293633899026,0.3442622950819672,0.13291139240506328,0.1917808219178082,-1.2496166846204775,0.6888986503806237,0.21226415094339623,0.20642201834862386,0.2093023255813954,-8.281591010349317
3380-W,"(10, 7)",0.7063023015530806,0.18230563002680966,0.403960396039604,0.2512315270935961,-2.6121802732200745,0.7212140784711757,0.266304347826087,0.1991869918699187,0.22790697674418608,-0.4323194803312133,0.7595508607198749,0.22826086956521738,0.21,0.21874999999999997,-0.4323194803312133,0.6965456325266921,0.19124218051831993,0.3926605504587156,0.2572115384615385,-2.6121802732200745
3380-W,"(10, 10)",0.7119260824624827,0.2524271844660194,0.32298136645962733,0.2833787465940054,-0.24282970597123052,0.7203102561033987,0.41935483870967744,0.203125,0.2736842105263158,-0.056846196052763434,0.753290258654001,0.34838709677419355,0.20689655172413793,0.2596153846153846,-0.056846196052763434,0.701235676969354,0.2657766990291262,0.31556195965417866,0.2885375494071146,-0.24282970597123052
3380-W,"(15, 3)",0.6791763580029695,0.09947643979057591,0.32094594594594594,0.1518784972022382,-1687.5469064370634,0.7019528828270304,0.08849557522123894,0.2112676056338028,0.12474012474012475,-425.1156747288367,0.7416973629579159,0.07964601769911504,0.23275862068965517,0.11868131868131869,-425.1156747288367,0.6697591249601531,0.10575916230366492,0.315625,0.1584313725490196,-1687.5469064370634
3380-W,"(15, 4)",0.6951648703690991,0.16079295154185022,0.20857142857142857,0.18159203980099503,-38.97623913071453,0.7223151750972763,0.33962264150943394,0.10714285714285714,0.16289592760180993,-3.4572700865563695,0.768821398529292,0.5454545454545454,0.08759124087591241,0.15094339622641512,-1.3538243965477117,0.6835539461918062,0.1696035242290749,0.20316622691292877,0.18487394957983194,-38.97623913071453
3380-W,"(15, 5)",0.698326134537102,0.14517876489707476,0.3325062034739454,0.20211161387631976,-17.012764200387583,0.7233792454471919,0.3076923076923077,0.14432989690721648,0.19649122807017544,-1.4561421944090858,0.7628254565343134,0.4444444444444444,0.12658227848101267,0.19704433497536947,-0.7327138242519439,0.6887153429785813,0.15167930660888407,0.3211009174311927,0.20603384841795438,-17.012764200387583
3380-W,"(15, 7)",0.7053445821163875,0.1815415821501014,0.35445544554455444,0.2401073105298457,-1.9064158715423654,0.7242891305016455,0.3359375,0.17479674796747968,0.22994652406417113,-0.27666788000994363,0.7628834115805947,0.509090909090909,0.14,0.2196078431372549,-0.14244169790857067,0.6955649145172673,0.17411052233156699,0.42201834862385323,0.24651661307609862,-2.6421543461209747
3380-W,"(15, 10)",0.7113183420549047,0.2597054886211513,0.30124223602484473,0.27893601725377426,-0.1964845787566793,0.7235723831179194,0.4482758620689655,0.203125,0.27956989247311825,-0.0512469758807411,0.7565790031530762,0.3793103448275862,0.210727969348659,0.270935960591133,-0.0512469758807411,0.7009860279694906,0.19573138990109318,0.5417867435158501,0.2875717017208413,-0.5763815627246062
3380-W,"(20, 3)",0.6801091938238651,0.13649025069637882,0.16554054054054054,0.14961832061068703,-336.5461915786858,0.7044436488740253,0.08547008547008547,0.2112676056338028,0.12170385395537528,-327.2890142544672,0.7442630760877667,0.07692307692307693,0.23275862068965517,0.11563169164882227,-327.2890142544672,0.6708095911699075,0.10650887573964497,0.28125,0.15450643776824036,-1053.8929344490336
3380-W,"(20, 4)",0.6949813505411777,0.1780821917808219,0.18571428571428572,0.18181818181818182,-24.931878279732825,0.7223976283120251,0.3050847457627119,0.10714285714285714,0.15859030837004404,-3.284192638669465,0.7688541864524824,0.46153846153846156,0.08759124087591241,0.147239263803681,-1.3512681810511948,0.6834197696409419,0.18904109589041096,0.1820580474934037,0.18548387096774194,-24.931878279732825
3380-W,"(20, 5)",0.6964850388927446,0.1419753086419753,0.3424317617866005,0.20072727272727273,-15.18089209435944,0.7229272678639911,0.35526315789473684,0.13917525773195877,0.19999999999999998,-1.0887106637000528,0.762734956304128,0.425531914893617,0.12658227848101267,0.19512195121951223,-0.6462318407607202,0.6868323437714232,0.14814814814814814,0.3302752293577982,0.20454545454545453,-15.18089209435944
3380-W,"(20, 7)",0.7046764890129111,0.17833800186741364,0.3782178217821782,0.24238578680203046,-1.774338985682973,0.7252630998882499,0.33088235294117646,0.18292682926829268,0.2356020942408377,-0.25877313819877107,0.7638841940532081,0.27941176470588236,0.19,0.2261904761904762,-0.25877313819877107,0.6950073227551772,0.18674136321195145,0.3669724770642202,0.24752475247524752,-1.774338985682973
3380-W,"(20, 10)",0.7108532612614872,0.25220680958385877,0.3105590062111801,0.2783576896311761,-0.19095176139687958,0.7228014799744694,0.4642857142857143,0.203125,0.2826086956521739,-0.04455185099454715,0.7550787784524853,0.39285714285714285,0.210727969348659,0.2743142144638404,-0.04455185099454715,0.700785770838356,0.18728373702422146,0.6239193083573487,0.2880904856952761,-0.6783457714702624
3382-E,"(5, 3)",0.678938688353695,0.056194989844278946,0.4797687861271676,0.10060606060606062,-1502.6694571558166,0.6292223591007083,0.029469548133595286,0.15,0.04926108374384237,-28.154957174490495,0.6139175725903363,0.025540275049115914,0.14772727272727273,0.04355108877721943,-28.154957174490495,0.6822521705216035,0.059770114942528735,0.42391304347826086,0.10476830087306918,-1013.0617479385106
